b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.21080422519189715,4831.431623081642,71.84233056301093,2878.6624016084993,3002.372737391248,3002.372737391248,1580.7310883375505,196.36095565255292,4463.881992393479,4976.47799472404
0.8528674013844788,4570.655331937525,188.28220262519702,2630.2356735649087,2000.523589646706,2000.523589646706,780.8698757662125,2607.1753447313336,4341.742099403173,4062.20299944398
1.4739779784240246,3130.0088063640865,1818.9782829937478,2422.5535736220286,1565.0062472356342,1565.0062472356342,1819.3596676637974,2422.11072212037,3592.9201544522793,3592.922271230784
0.7347746229186004,1422.9441418790989,1435.3779119032629,544.8136984231501,700.0932814656377,700.0932814656377,1811.9889529039947,190.86867142412854,2422.5274805413287,2403.0772890500757
1.2696428013126173,5433.010872610834,1858.921370613949,1096.215990471701,2716.091951764436,2716.091951764436,1861.5327091697825,1094.3668692199465,4733.6383343885045,4733.278062560229
0.4855753789027482,315.18116951222953,1731.926881540132,1938.743875779158,99.82790834922507,99.82790834922507,2254.290644889535,1531.8076044351988,1140.1314288482633,907.435509394711
0.24268302765550093,3524.949130955106,737.1848458785383,717.4311738259142,2009.3698445426846,2009.3698445426846,299.7496398196364,660.9795493049024,3812.8631083256637,4071.1745618803902
0.7658354996852209,1156.5281969430685,1517.0509006046823,2642.0689427542934,547.1309362128363,547.1309362128363,1070.000248931347,3151.2922357894345,2184.001332816918,2124.395730336786
0.8697329738183671,1490.7732881774966,1359.852724654681,2690.4915953922296,792.4328078418574,792.4328078418574,1152.289224828286,2803.8806885296626,2479.594060895484,2556.648409424951
0.8169977481835337,5908.752615187091,2234.945121955261,681.2687538675708,3545.687348501036,3545.687348501036,1294.7950280668092,438.71418688712623,4936.540336823455,5408.041342369338
0.4021964043268318,1110.6505398697511,1849.9235204294955,2955.652329180369,308.831161419474,308.831161419474,1838.4676304513525,3459.9916189098667,2140.2450549070977,1596.0641449614075
1.3009717163712786,4207.06185219233,633.1505868738087,104.94253630187089,2104.119222511937,2104.119222511937,633.4244931249427,103.42534012579755,4165.472146375229,4166.054586355458
1.1810076530763896,1347.1462048909223,1084.722843403125,1925.343398660783,665.5199474642933,665.5199474642933,1032.296687533155,1993.8043239646354,2357.122493384225,2342.9893934857964
0.320212104198011,4644.017338620799,2156.977405148964,1772.3426124061957,2653.2747125876836,2653.2747125876836,1247.120783794812,2019.5744736517627,4376.447293314938,4678.222712160983
1.4021672256774194,2913.929579281319,1895.676819195135,1613.7360420931939,1457.0287734505173,1457.0287734505173,1895.8166597884854,1613.40812432596,3466.6844486471996,3466.760568964234
0.5533219432608837,786.5169295985366,535.8402026997845,2311.68433724138,363.0511853277536,363.0511853277536,600.1910121195317,2307.6574077649893,1801.0626657693203,1730.508407443206
1.1242570386521056,1683.8441038140961,1310.558239032436,302.345932943194,871.2119598442789,871.2119598442789,1325.2689296887288,228.98283709306804,2635.2736922210015,2680.7215057971953
1.1855129962510123,3351.012827129317,2314.776197413481,2775.6901943718617,1688.700057214596,1688.700057214596,2310.593608235789,2753.4172602431886,3717.6014715177457,3732.209750365964
0.027929334092982764,4092.2875673036856,1221.6204220488464,1596.5434581109153,1806.3170626727715,1806.3170626727715,1956.770302479,1340.9524446495545,4108.259407037864,3859.9953034377245
0.16328817389185726,5271.024397093314,2388.0145261534394,988.0175394572317,1213.3143770161932,1213.3143770161932,5515.164431940476,705.1595941197625,4662.537088239376,3163.5627699955708
1.0150297281880434,4602.412297511784,1367.4947483758124,98.36312981702477,2370.8884520560932,2370.8884520560932,1258.1099959763822,68.31000305682251,4356.79922730874,4422.270916604035
0.0032627594228780703,5259.742756496925,464.0053559731488,2347.2746214222466,1501.225033611402,1501.225033611402,420.50831232427686,4647.9583886269575,4657.544771796091,3518.946653036161
0.45969063649623154,4187.646188095758,400.3435863762201,1709.9404202758033,1816.3002344378729,1816.3002344378729,1033.8352201738992,1631.3981067032287,4155.8491675439445,3870.6473366955197
1.2482833536355809,699.1955582425063,2136.1995803257128,1787.370958440285,349.5958738597155,349.5958738597155,2134.864244128727,1788.6433832045739,1698.1424423308088,1698.1378149989403
0.6784566344860503,3206.2149901340977,203.1241108595765,2411.098824199626,1308.8016175772914,1308.8016175772914,169.03671557260574,3033.7009974745974,3636.395455806785,3285.6908294602913
0.8256257056073212,5032.77555716008,177.90675313778635,990.0483023293293,1984.3041452218563,1984.3041452218563,971.2776859117995,1260.7577976283515,4555.945998078075,4045.7021278826487
0.1630255810635971,5514.088535795623,1911.4106415565852,1516.575403768508,2899.506169151833,2899.506169151833,1464.4821374878886,1678.4829635434949,4768.827944770869,4890.48355250146
0.49602470939515303,1741.784195447602,1332.8771515042326,2448.2999790582703,1106.825457952516,1106.825457952516,271.93478083919376,3037.2820494402195,2680.229352324428,3021.5469992197086
0.29211710932575213,3658.4657273337975,2553.5599234450624,2190.949174130947,3019.257099187997,3019.257099187997,1328.0540519359251,1036.3069471597698,3884.4030074853545,4990.45141866054
0.36417609516704275,1487.5797164114406,881.7708034913314,618.4076354390669,1208.450032665032,1208.450032665032,227.51270390461997,343.23950110767606,2476.9367128138506,3157.2148218503526
0.5316137870343259,5946.934613301211,680.9207934026533,2830.2055613728585,3493.7360965531248,3493.7360965531248,124.56110098129307,2345.939457833126,4952.464463972547,5368.275955151029
0.9921239877946907,131.7243068686374,2367.233657135308,983.6564917875726,72.97718502129177,72.97718502129177,2347.9039425247443,988.6775089614513,737.0683235660065,775.8599563355357
0.2193677763774432,468.2301475762889,2712.6789413033944,919.662570998173,428.5037937515654,428.5037937515654,2617.82445568947,625.6461093611099,1389.6469311421222,1880.040130986059
1.404334041136799,3102.126767425484,1916.4028859614687,304.61145525493237,1550.3187567545872,1550.3187567545872,1916.5807270879013,305.8618516572602,3576.881535916594,3576.022846908262
0.7500771826731293,2292.6951046370928,690.6145217846323,2155.1989796031585,1875.0013243928206,1875.0013243928206,200.774329789256,1187.6346840018803,3075.019952600517,3932.6977842640085
1.1995008379684293,2548.6746226719433,2271.7811856879634,1.964204294159999,1273.2028691589444,1273.2028691589444,2271.9211782105453,4.023139258728453,3242.141636730313,3240.698203695813
1.3762596523925885,5829.132206570327,1120.1422096319675,955.6759240220207,2914.297389836814,2914.297389836814,1119.7878672654126,956.5052692620167,4903.167604387416,4902.941571180773
0.15818015353790782,667.694672402549,1363.8905951263785,2288.4783831954755,375.1361985808532,375.1361985808532,1372.7191705999958,2196.9740568354014,1659.44835807027,1759.074652612351
0.8595266918360032,5965.241847850495,529.8345019563592,1705.3667840979165,3215.3191115711675,3215.3191115711675,800.6051093943115,969.1170326383614,4960.081519178233,5149.935918171838
1.3884465493871352,3752.82893624064,2322.4267138249334,2305.2226042053408,1876.184331927285,1876.184331927285,2323.5049415794374,2304.5435331285594,3934.1794953421627,3933.9382307202286
0.9824074572653394,3150.9991639701675,261.64034002987466,2747.4037737070494,1569.570665204826,1569.570665204826,221.67081397183688,2799.1501760728015,3604.94738289739,3598.1579240760593
1.0424648787617434,173.4428818585967,1879.677824012824,50.88132382477772,64.30600010645205,64.30600010645205,1872.6267840619305,102.68840023648512,845.7714612983244,728.3087581749885
1.3171373271731022,2195.444154257232,1067.7745013438887,2044.7642110611541,1096.2028620694189,1096.2028620694189,1075.3309297790206,2040.182788483338,3009.0955847652913,3007.012613943093
1.193849861351629,2144.9884980082034,88.90888147578168,1268.2276285589219,1083.566540868214,1083.566540868214,68.09387330520245,1266.8273301061918,2974.317114723428,2989.6309242974235
0.8597284524277986,4902.704698294877,494.31750605380114,1899.27663957355,1806.441666115157,1806.441666115157,947.9624192664145,2735.3659188423067,4496.6869502768795,3860.128436323992
1.2851178633039546,4825.376677375447,2063.279214285244,2925.8479191903793,2414.003489927726,2414.003489927726,2066.389871113087,2920.0418901838243,4461.083956651174,4462.299654654688
1.1003525317464455,5982.720707922871,2178.8033225630684,2186.929137751787,2924.5602087972866,2924.5602087972866,2059.499138635347,2439.7566851841225,4967.3430148658135,4911.566940110501
0.8596442972228736,1341.2859576142575,2559.296942578551,2757.140073160242,583.4037487670411,583.4037487670411,2990.1173563888624,2500.7129113884985,2351.9900230607295,2193.6856372817133
0.23704377731817125,1140.9589249363091,1763.4274395987193,2131.1165641506304,670.1823770687653,670.1823770687653,2042.5987547052107,1652.443801475022,2169.2509244228545,2351.1822036986164
0.8830073608981669,1901.0137056780422,2322.4194621746574,893.3652080302993,1030.5580178748635,1030.5580178748635,2147.3945955354543,908.2090351221583,2800.060468704694,2915.587014824774
0.7121057907697869,1699.551912830768,2396.3732919911877,1239.5796696120378,986.749500755532,986.749500755532,1970.8461491043188,1391.08049810989,2647.5367889511617,2852.943965258042
0.7560158269851953,155.62829478032143,2787.0009883758685,1677.6081321086326,186.38803567568007,186.38803567568007,2221.637467305508,2025.744550585665,801.159645493789,1239.9346592231695
1.1227291473708512,1351.3600128504777,2015.3809529367668,1100.9427111733974,654.5183899631712,654.5183899631712,1961.6713485172302,1196.9031757927346,2360.806097490305,2323.5429825951123
0.5310294067037308,3798.3530405416836,312.3549132827029,990.7040101445261,1358.6906441701165,1358.6906441701165,65.19047569364879,2318.752866013668,3957.969564414613,3347.727320335908
0.2436957127962861,1518.2160265153923,731.2326768917735,1904.7886159089696,581.5406257799941,581.5406257799941,863.3210731219172,2127.734717714568,2502.312653620204,2190.180025215899
0.7441275723751594,945.8816755665384,2227.8331552649242,2996.9158394830993,446.2178097326468,446.2178097326468,2038.542997540089,3239.5632841005095,1975.11866105662,1918.5063197744073
0.3072342463915726,2376.4809475132083,2581.218716498106,550.4607410596165,1132.9590914071246,1132.9590914071246,1590.702445843306,1651.456455618736,3130.703614692753,3057.0102750943524
0.38022785376316925,3942.691463467386,1931.0918407393003,1551.557691880685,1970.7334804174918,1970.7334804174918,1863.9595739752979,1619.8191883405873,4032.4703476097643,4031.8441061135118
0.6361195038326862,1511.001481418171,375.4020064961535,785.1659442603984,666.7702756119475,666.7702756119475,920.8692734703104,417.0723921790468,2496.360093098693,2345.189275666279
0.8204062474489263,5680.532130815502,366.34594548459955,2063.1028886647364,2671.6653176194586,2671.6653176194586,129.07569321044866,2637.4894661803028,4840.266750683945,4694.407763843695
0.3697433961697097,5114.241547562992,1472.4107649048153,48.689125367258,2920.470094480877,2920.470094480877,696.2651938043099,98.01219190712978,4592.671727752028,4908.131227129612
0.1565105542990473,644.8827229601541,1685.3509511747095,2751.391895529575,94.7873548702796,94.7873548702796,1535.966262810977,3355.9723809888305,1630.854278098006,884.2294718961855
0.19132582789513353,5993.911434864482,467.4555959072804,2504.781675420035,1888.6360575250221,1888.6360575250221,2375.36663007272,2813.4309140174432,4971.986571849904,3946.970882473517
0.9718899109878083,5029.1695776529195,878.81880190128,922.9856792159051,2533.392261235957,2533.392261235957,400.6369309845616,1363.473081943225,4554.313539849903,4571.3134758862725
0.5671860232497249,544.8791655351803,2896.979737503966,1965.0828102398557,206.75161788159346,206.75161788159346,3265.367926276356,1727.9713398268648,1499.0802667566861,1305.9129917414898
0.7435073208778571,1470.024706131156,355.9860063140151,1734.2848344496526,535.9212830649992,535.9212830649992,1076.514287212668,1411.855121438407,2462.2781043230034,2102.5207294988154
1.4007178192172443,4332.920222493451,2632.2589856808872,607.6964848352434,2166.735938078797,2166.735938078797,2632.2417660064048,607.1015935755917,4227.32008148021,4227.589177409884
1.3177648114718334,291.51934124090417,2255.017923617446,1633.0169457361058,146.54141697292323,146.54141697292323,2243.8419214171895,1642.5648700260504,1096.499588935243,1099.436060653798
0.6735025395171955,1984.882579126159,2760.8247639912147,967.178175553637,752.2887547883455,752.2887547883455,3172.9220181083647,1035.2941063455187,2861.1603389214433,2491.047845499872
0.8081949669456597,3109.3581979527403,1113.9705242583207,2081.6439384867085,1528.3668910791646,1528.3668910791646,403.9543422396579,2844.192883355271,3581.0481795842784,3550.615090953891
0.9997519072518911,937.7396023064616,899.7679064485291,1203.848291782467,476.8331622410797,476.8331622410797,819.619098013575,1267.9908399987678,1966.5994571217286,1983.2296646698037
1.1555574945189426,3613.7788851567175,2134.186219959297,739.4209349968432,1805.2784825474575,1805.2784825474575,2133.1350533984255,743.6233095031697,3860.606826407621,3858.8854509907133
0.9773015128897654,1715.5583402653806,1084.0811238732938,1698.5932698957688,944.9497356399374,944.9497356399374,642.7357472231383,1965.5174678159367,2659.974859808371,2791.863224226661
0.027086543827496427,2691.3614797927003,2295.5326996473036,1244.5852065387785,2648.076480312718,2648.076480312718,110.54681096992185,824.673218141793,3331.660979434721,4673.63773441469
0.3314376510510825,3684.3037769936373,1948.7746198967884,1892.4267415808888,2235.133503855076,2235.133503855076,1225.638797325719,1829.491966929602,3898.095743691083,4293.79710003446
0.10304257843814457,2333.519480880249,2182.108685596897,2409.4515918159236,1539.533346859728,1539.533346859728,1403.2242789423585,2442.689190056125,3102.2764902374197,3563.562123488393
0.2930596057488016,5395.294168831076,216.42264460052186,2188.1941036329017,1351.6050632002487,1351.6050632002487,3756.3957577751926,1340.2404358082526,4717.178936759146,3338.986699444186
1.4318946058650395,2989.3764245664274,2291.6784587390252,1499.6557135061655,1494.4858265677676,1494.4858265677676,2292.6111701140717,1499.0687388804258,3511.2769765990006,3511.039249307678
1.3506310497046559,1696.5626752183591,1124.4785286871274,832.511262495783,847.9300783578715,847.9300783578715,1124.0467330966642,833.5827482804286,2645.2074692442416,2644.6597442379843
1.1905023100125536,4282.422465273789,850.3461211253311,1265.0545628206141,2140.0033748407604,2140.0033748407604,854.9050362765615,1262.8407391915205,4202.614364321992,4201.428849199862
0.007035554616051709,5474.439774799981,1988.163403673785,1721.6637661097757,1245.7205784132482,1245.7205784132482,1189.6374521959688,5503.134279129685,4751.652011275761,3205.531902301801
0.995458169583358,1047.5767144764923,1293.1260152809382,1036.3548825981027,455.7468829976172,455.7468829976172,1040.5333748899195,1424.9533227860697,2078.5845957527004,1938.883155442965
0.7798396849949715,5596.237007122245,901.958695057403,73.07748586311614,2396.1306271946833,2396.1306271946833,839.6387223125915,939.3001836783483,4804.219435039497,4445.749918940038
0.6036760886827266,1812.9674270349722,2575.8083299502046,676.0933944734777,627.3667985662752,627.3667985662752,3076.615893354031,733.4228701070493,2734.4487426805717,2274.8383950533603
1.2538425465591663,3021.5304279409675,364.0993972247571,1694.9608055634196,1517.1833925478188,1517.1833925478188,357.1966773472653,1688.960908969791,3530.1102753588984,3537.600805862996
1.1769914272865363,5061.080600733124,2428.5356885566152,1041.346895865118,2517.3688051154163,2517.3688051154163,2369.4933027137718,1126.6621310906587,4568.739678181672,4556.833990864024
0.03339264227579508,351.78720442396883,1346.5877832232873,1730.61751682099,342.1196523786842,342.1196523786842,1265.7827977469904,1478.8735918390007,1204.5221915556738,1679.8820715049753
0.6601888332569317,968.9226689009031,2514.3096607591274,2595.8993540723945,751.0000848852823,751.0000848852823,1482.089654141872,3094.950806163908,1999.030151403331,2488.9133497461785
1.3785201783135483,5522.078833126428,232.46654949606526,2710.90961282434,2760.532549057887,2760.532549057887,233.5092489162324,2710.820112942656,4772.28187545947,4771.8438111529995
1.4396706361588247,4503.283887543822,683.1135814006851,2111.9726001793724,2251.2252739453616,2251.2252739453616,684.0323206283356,2111.826987411894,4309.624675294625,4309.225905487456
0.1258497380008271,1543.9549636947695,2252.51240846444,2747.0760533907423,768.2568611017634,768.2568611017634,3675.191856810359,1331.746843418478,2523.434871345374,2517.346556473009
0.8864837933507564,2195.051078687662,2801.136933268886,1193.7363919623508,971.9593942131829,971.9593942131829,2996.3884038259102,1249.5320824000057,3008.826196244073,2831.4822595028913
0.5688244383459141,3859.305202920005,1788.953451989984,852.5403974078736,1249.9504536551774,1249.9504536551774,3039.3803950228894,961.4137065866412,3989.5999404736676,3210.9695220155663
1.1690179916558892,1217.725672263732,1778.073531459664,1559.6580911823842,608.818257587045,608.818257587045,1797.3397316592418,1540.4105469052668,2241.0395303374744,2240.9574887807394
0.7260023213778728,4730.11591957922,791.321940337789,2785.9389970675866,2118.945242123234,2118.945242123234,1313.2746407389216,2756.1225570314996,4416.829941955623,4180.7062240243185
1.3715684698834036,3990.9333862735293,811.0156726282681,2663.0341268701377,1995.446145358157,1995.446145358157,810.8611953368279,2663.169345680873,4057.0655598640865,4057.0446715426197
0.5268099086738796,3817.431885168565,2174.4082563514444,2725.814711264301,2933.791996222872,2933.791996222872,2481.0350792152017,368.9367145919777,3967.8974066004944,4919.3128595844455
0.4791541708636961,4974.378220401353,2349.4022356812093,639.313653621466,3454.3535462259865,3454.3535462259865,271.96067575340123,782.3129606714007,4529.436628999052,5337.933713659571
1.2694475296001677,2870.329876524584,194.0936625780234,809.9765513437494,1434.5133756416706,1434.5133756416706,194.30865986765826,810.9990921090989,3440.6515505310695,3439.8704366735883
1.1629221191952097,1856.2332201684508,2249.038060382944,756.4184163613369,913.1148944123836,913.1148944123836,2246.4906749820266,788.8979790065032,2766.884666796069,2744.4321452676822
1.0765917738491637,3504.664924739266,718.6113257608746,2320.572959114616,1757.6886240640902,1757.6886240640902,709.9364164235293,2318.4602759298377,3801.8767814448192,3807.6827372965427
0.5864496959881793,5023.717736680865,684.3227913213472,2216.157180877753,1932.7815033360596,1932.7815033360596,1346.1746040966962,2712.357118885953,4551.844332413076,3992.8331676754174
1.472001053651739,3539.163808589496,1032.281045779528,1886.8072596432748,1769.5450554236734,1769.5450554236734,1032.4071066172337,1886.6973382680992,3820.54323187022,3820.5034531412593
0.2763781264813515,3730.89724773057,444.4712399122197,2426.9099248973885,2473.868874917432,2473.868874917432,1631.1319400744267,23.279003936729318,3922.666896305896,4517.291561799006
1.3582273030191387,5220.334907490645,1034.704745819856,2739.6281040152653,2610.1361015936614,2610.1361015936614,1035.0588641163895,2739.2731146311557,4640.063982585846,4640.036115326537
1.0875816439604726,112.82653995855128,1304.766227828096,1924.7643135279432,55.29170779930182,55.29170779930182,1284.2689621872025,1947.4303385821695,682.150844605033,675.33582119618
0.811906061344908,385.2197897041356,957.0916828801717,926.520379637953,244.723674573104,244.723674573104,836.2942713187067,943.0077261960184,1260.4600378035186,1420.783080391434
0.9306927065074752,3243.4088153178423,1549.785783034332,2004.3694282110605,1945.656649697471,1945.656649697471,873.4282602732818,2032.7476339235573,3657.426713628311,4006.1101422624333
1.0864249875256489,4120.5568534072645,1138.0827606185478,192.34860511249096,2038.470946785396,2038.470946785396,1223.1757188875656,150.7961128336475,4122.424795044921,4100.549389021501
0.6615824253569454,1621.6601195729097,1042.2353730311906,2983.209806613168,904.0919609492191,904.0919609492191,1067.0902607268436,2771.747044178002,2586.1559167443934,2730.8389456001046
1.199966460578171,5774.696643199391,2823.9667715406886,710.1342088640492,2869.619455127116,2869.619455127116,2863.241362338065,706.2487260894017,4880.219699152006,4865.213891651778
1.311289716578656,5041.41095537185,321.75526706026113,1893.11301319322,2521.693206611464,2521.693206611464,319.8093392404008,1893.0177762017527,4559.852942238277,4560.746235319247
0.8407307612694045,5282.304222460129,2742.087378215043,1979.5983347745387,2311.286450262449,2311.286450262449,3162.866209037826,2218.4587235096824,4667.523262994053,4366.331154725184
0.7454719888236565,1632.1391333600964,1889.3846611116417,2047.6205659960144,932.4290486716267,932.4290486716267,540.0591999268917,3164.125632785752,2594.498208716966,2773.305299627393
0.35615646185168065,4959.162015578006,1143.403322203523,2376.8822712240785,1671.469374254072,1671.469374254072,893.6911570767817,4242.737186363931,4522.503740208592,3713.120093719193
0.008079133160689145,4125.555988107094,2084.861092335654,2189.438733595758,2442.7205516975996,2442.7205516975996,1375.664082937348,2138.6663266254704,4124.924737491162,4488.763013917992
0.009051792560345995,5302.4057689947,2192.4800068482436,648.8373920374742,2340.488767874144,2340.488767874144,2974.9975136139733,487.6608378459374,4676.395844021426,4393.828127614925
1.2742360818912848,5643.152395134245,1891.0379984971723,2446.067901296456,2822.313645220826,2822.313645220826,1894.9158158382033,2440.649140263754,4824.315206716366,4824.945607466202
1.2020167451976003,3229.0748623221925,2262.655858730454,1864.876923437948,1616.0157201619948,1616.0157201619948,2231.734454631287,1892.772825302683,3649.3359307134738,3651.006235392949
0.7235251514179405,581.8951831142228,728.326911519387,72.3017138338079,378.3093613776862,378.3093613776862,396.29184442968517,229.52664636631894,1549.1631837756433,1766.4987244229148
0.6612656745228271,4640.246221057703,1520.144821761937,1009.0103725217033,2824.244528051493,2824.244528051493,532.8945755245659,987.928092027501,4374.670012148996,4826.595815929201
1.4298141608860702,4800.6794202675255,991.520988878483,1211.9630947106189,2400.363047426414,2400.363047426414,991.2980358202898,1212.0801639806723,4449.65294481167,4449.674575625036
1.304405999701691,3188.3680701366775,1598.555972642624,893.164531961959,1594.5025839248465,1594.5025839248465,1595.1615704511628,895.85783556007,3626.2606047252452,3626.622885191143
0.6086820556385135,5823.606716910304,246.94977941684238,1414.3306991451425,2491.6042699708464,2491.6042699708464,1540.7661132339588,960.8206140339844,4900.843173900172,4533.45508484847
0.3670529495266996,1023.7063796134512,2713.6478794168643,1055.6237497913735,678.4178291780047,678.4178291780047,3034.12882047186,401.9090043248429,2054.766568929344,2365.584198368594
0.9934257780901602,2080.5623164200097,2348.6066563230584,1072.0535670015147,1139.9154500770712,1139.9154500770712,2711.1103834941487,510.19748206963135,2929.3087600329022,3066.3809210347467
0.7235093919829287,1953.1078410198872,612.1941378054111,728.0907426975028,1389.0674485385819,1389.0674485385819,185.85653108212736,329.3074123428052,2838.166685825405,3384.9437114979287
0.6867225574301691,2436.4574261651605,1962.6768638653768,244.9550646980313,1830.0171631897995,1830.0171631897995,752.03346460881,231.93734935134108,3169.963048540662,3885.2356540550913
0.08158946451441723,3990.614922233016,1838.8054194616195,2225.2883984252603,1369.0802036870514,1369.0802036870514,1368.099165422763,3948.3217407316642,4056.9036860438828,3360.5025514980402
0.09365370011398988,5575.833114816032,1589.6005082361855,1941.660377404645,2106.2918342734206,2106.2918342734206,3952.6777488058715,941.7595259380502,4795.453340185372,4168.2048646854955
0.21523730816893602,5551.11093713035,979.9205675228832,1256.893872588505,1794.4680019607238,1794.4680019607238,3056.18341236504,1142.7717276575943,4784.810468461291,3847.314093290509
0.2117289313199293,2307.5769948822012,376.01758551042377,1463.8964855426889,504.6952903811962,504.6952903811962,826.8348822318342,2311.167058604112,3084.9837914224095,2040.3487680899318
1.2085204398851606,5240.812963892754,2240.6043365067094,267.8043224771117,2624.300469464037,2624.300469464037,2242.916379985363,257.63592558996896,4649.155974917537,4652.6090717550915
0.589956389731476,5657.861293312953,505.847185589819,1705.3239556662045,1567.3910946331512,1567.3910946331512,1457.7395875914222,3276.422661789635,4830.598413047087,3595.658780911283
0.29814805220678814,952.7495631966908,544.0278663496952,171.6324741182609,198.38921043215728,198.38921043215728,655.3927089545283,616.142586436028,1982.2761942118652,1279.230509027668
0.31998718221196226,963.2756250850499,463.42637195601753,1149.1943372953974,441.1117562114304,441.1117562114304,1205.990335675848,487.58654621239896,1993.1962973185477,1907.4980397016402
0.07943988412238484,5353.811506103243,2622.6325804116937,1778.299609312022,2622.6378984637936,2622.6378984637936,2845.6302052937594,1663.7447165305525,4699.009517088766,4651.135056387963
0.15845613060042552,796.7362537260518,2190.0615235896867,951.9499937212643,829.3472097325549,829.3472097325549,2083.5496085234695,196.40891269821344,1812.7256325639928,2615.5195948655155
0.32883654933499434,4471.085427282116,344.6303950408886,1455.807846994921,2040.4548111988663,2040.4548111988663,2144.9861296068216,45.550213299644845,4294.190137715559,4102.544255745022
0.37717469861017516,288.92425363569856,1045.9175576343637,2308.585571647789,205.64905671380652,205.64905671380652,1077.2511901991925,2154.786490243199,1091.6081922450398,1302.4262628263646
0.09447468644194273,2128.9395738635085,99.6030868237603,2562.849737162362,1867.2009105850584,1867.2009105850584,721.6776347147706,335.20039546260136,2963.1692196135627,3924.5088188362665
0.4685443529082643,722.4324908879665,2878.537423101617,459.0545365762564,312.24734441885334,312.24734441885334,2859.5518921249186,575.8867432906927,1726.1296841935928,1604.8674207173433
0.6021215401419376,1182.2694746971254,1355.5662558871966,1359.1985994922768,1083.7599555551858,1083.7599555551858,480.8095954687266,1248.6121990365807,2208.17264008439,2989.8977342745884
1.1213067944424588,936.3410648994936,1105.815942986952,1578.1204101518188,456.2950856373495,456.2950856373495,878.8046671249451,1828.8080286307065,1965.1324245194487,1940.0489137440425
1.2694928359000759,2002.6930995458065,1556.1681217695045,2375.1521384056255,1001.6708962350696,1001.6708962350696,1559.0357677399895,2371.5691407508766,2873.968388848763,2874.433805146227
0.3775496138658707,2701.7921982699163,2701.001367706835,1178.2126562377564,2202.067323157203,2202.067323157203,1554.0659170899476,622.709566447226,3338.1108770042993,4261.917908934969
1.4493419922416062,3801.646154828856,910.8213031728953,1004.4545791073775,1900.6552154738765,1900.6552154738765,910.9944090082715,1004.5597646881788,3959.68494238577,3959.5100983717603
0.7442571359234497,5241.47000857319,2391.63178189525,375.08119363469297,2379.6231710714405,2379.6231710714405,2785.600619330671,463.24465903883845,4649.447399882162,4430.409591789295
0.06695311478659943,196.52233382686853,2242.9272465758986,965.0106590146369,178.0070459823389,178.0070459823389,2085.1262593577735,963.2242080794007,900.2865101784454,1211.7370321617839
0.3984385326692242,5803.637043181185,1162.252170936912,1985.1122782279829,3694.868438879624,3694.868438879624,352.63814158050235,1208.5431297154091,4892.433241030382,5520.638041786541
1.3030859818242408,4975.265778738431,851.973927731116,776.970628070546,2489.7383434102767,2489.7383434102767,851.3314271384123,773.3375466086223,4529.840695573394,4531.757247300047
0.39990929232726724,5442.716633270668,2205.3694344494256,777.9593072976015,3534.425817057791,3534.425817057791,752.4203136163738,604.6586592813342,4737.864633693575,5399.446215773732
1.018856028269552,5660.430719335394,2824.98063525947,2992.417654631025,2779.579102819071,2779.579102819071,3005.959013153037,2912.633012935588,4831.6951575394905,4788.277406016473
0.29593407967708063,5063.9926883614635,903.7280153126052,1297.0795773688858,2885.9579122501164,2885.9579122501164,399.11199872589407,1093.6748989279918,4570.053889322489,4879.044517041588
0.44680512817508283,298.5341091343008,2009.2239298100374,2280.5470800114135,90.1263192011153,90.1263192011153,2379.968223718489,2027.9894969417526,1109.6135862305282,862.2150543597322
0.8442433950543592,1419.9665104155845,418.4403041343179,2674.7430881408027,1258.596747364968,1258.596747364968,138.14236701542168,1857.7385249042507,2419.9914809021598,3222.056017304622
0.5796500750832191,3984.3498315385573,912.1901984942558,2762.389244613626,1997.5769684128127,1997.5769684128127,868.0833918506488,2795.599237997856,4053.717854573191,4059.2102368066608
1.1912076880574316,5372.33710024604,713.3241494470494,410.0109861202097,2667.529379416166,2667.529379416166,706.5821205505031,453.9613677139879,4707.1323999589995,4690.772708888066
1.1024090478739823,1198.807587610992,1951.5322353188649,308.38012095714254,594.7344219052692,594.7344219052692,1963.501284099047,305.67830563646044,2223.5634556698637,2214.885712685125
0.7030867732416495,918.5778461862222,2865.1454140993183,1508.2391434597444,382.37061972251087,382.37061972251087,2996.21267423508,1530.9203775921185,1946.4030201725684,1775.955344836259
0.3950870113102284,3839.8394454986587,1210.5704022400034,516.5750601596884,1168.5585950823966,1168.5585950823966,1226.4592444506725,2003.324554279667,3979.525748955193,3104.667040311604
0.7269599323485361,964.3015175845571,1207.1347664314706,929.4339006323888,559.2277650303233,559.2277650303233,518.7025269227742,1463.6222828493949,1994.2573959991746,2147.7520727536466
0.15265709781578113,4792.188026227468,51.76853731027309,1769.386300436081,2592.7849988501403,2592.7849988501403,989.374668505015,438.2962643348744,4445.71595216306,4624.587880894076
0.21510583675745848,5655.918738847441,36.75885310248972,2966.8651005264715,2196.0055166751317,2196.0055166751317,534.4338506596565,3733.016821525305,4829.769079698883,4256.047805575522
0.9454774959525377,1142.6037250493002,1388.4567784257736,978.2118519129466,582.7403744877836,582.7403744877836,1630.3712155733413,713.3401390143035,2170.8139514158042,2192.4380891257397
