b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.5208976792188359,5899.212557547686,1215.621517908557,1812.453549597776,3218.208177334259,3218.208177334259,849.092934370829,1641.6870100292526,4932.553547461696,5152.249088704297
1.3904606940286586,396.00880658267954,2771.422659124124,1471.7623060898316,196.4470213116485,196.4470213116485,2782.6104166346536,1463.6290140174112,1277.989272249066,1272.9534080130409
0.2326643496608283,4897.7807449022075,1112.0983859861728,2248.9388483816615,2312.1021653705984,2312.1021653705984,114.13829222398167,3520.344300948918,4494.428295056861,4367.101584563463
0.5064319125295126,3434.058115447491,200.41096261199942,1199.302546419716,2018.3723797063142,2018.3723797063142,373.3803316965448,423.556585199704,3763.384627005107,4080.2843662326404
0.13988497899676433,5989.101295040494,2934.651796240586,2131.414292989289,2275.224506309796,2275.224506309796,2815.5127044020405,3689.0942459871076,4969.991151083081,4332.134308239014
1.2804624452768936,3908.5585771651895,2418.1636561596006,1108.2340214928372,1951.8922329626248,1951.8922329626248,2415.7353062325906,1115.3704911450077,4014.9773424504897,4012.5245449762892
0.19066377826604558,3849.278992610704,2692.5741011099312,575.1064046394044,1502.9179398340102,1502.9179398340102,251.12324978578255,3859.9203061172225,3984.4142166926363,3520.9302224635203
0.8076535367344263,1902.8518021221455,2330.0014689691384,2833.854536106457,1010.1908520321196,1010.1908520321196,3126.113769180534,1920.1288485961854,2801.4138355075193,2886.6325187348903
0.10030265729068327,1240.655711527711,2356.0200399077085,2684.3126462133237,1987.0297155900112,1987.0297155900112,1596.6271471067025,710.1744839970759,2262.0407578866007,4048.4796914787044
1.1966087455278271,5714.541788148738,1414.3979536677348,2280.6276439186977,2852.3186198591666,2852.3186198591666,1422.4364460345237,2282.425613254958,4854.7345992640785,4850.525617265941
0.5841901825915697,4855.526673059808,1678.4449421924417,2554.180803286746,4207.150487951319,4207.150487951319,372.355313577866,301.3879731275491,4474.999162238239,5890.929258125567
0.1595544874038719,3148.701471363296,2968.7877969865162,1538.9497794352276,623.0956954528093,623.0956954528093,2274.601341721915,4135.553421566693,3603.632788532074,2267.0816388649523
0.2616638678138916,3221.9743531558033,1508.0923143587195,1984.3659343313432,2163.672628534286,2163.672628534286,1586.569215063076,800.3949995604951,3645.321405692798,4224.599658802713
0.0035551789389494663,2822.344380358991,227.87768158137033,788.9877442844669,821.6817358711411,821.6817358711411,799.9397361575985,1395.81400690316,3411.770334919515,2603.4041986990437
1.0905233374258816,4955.337806384255,1164.0028965009058,987.1134498414459,2466.1867344904103,2466.1867344904103,1124.0543944945769,1049.9535972923409,4520.759661689736,4510.272303238425
1.4040743197349053,1013.2538728137423,2796.1934025579303,106.20201281793796,506.9031097453888,506.9031097453888,2796.1919969904825,105.59144467035838,2044.2496046384667,2044.8067111393368
0.9477273979820223,3266.6658542204264,1828.955935309704,1728.4116945537278,1514.124296784787,1514.124296784787,2257.8742673784573,1537.8257660032666,3670.5161792148883,3534.0325753435236
0.5563481736570404,2749.530644313956,2044.6595225908534,1876.9894653620865,1210.5339661640567,1210.5339661640567,1621.5598953054684,2628.461951221594,3367.472582498383,3159.9359073291876
0.2122049914947065,5513.945978694251,701.7403840170724,292.5081257448418,1885.5977313443273,1885.5977313443273,2532.466214442127,204.45749773133986,4768.766299525391,3943.7947777173654
0.4042255394427813,2216.5165117887645,361.00824902305516,935.7315506483482,673.1739577155158,673.1739577155158,1175.4940125421658,991.3258690366084,3023.5020799082813,2356.4240002004503
0.7991815700797694,2211.2191075222145,2215.8345994440974,2045.9519027214815,850.1771447474173,850.1771447474173,2126.4832623730804,2646.0762020911034,3019.886881455026,2648.161680444938
0.32314223639775064,5870.578412194547,2114.654229253013,649.406446657022,2651.515153414497,2651.515153414497,2641.1981523789505,690.3061100260433,4920.56794248683,4676.671237895975
0.8026918585414309,3294.657792914132,396.6818979492346,2342.405855609609,1378.2869545310903,1378.2869545310903,871.9660250251626,2405.1206155706195,3686.208891940525,3371.782923838078
1.3786627148437656,169.44254522586138,1614.736684301782,173.21468540643613,91.09334527783533,91.09334527783533,1617.0501368048226,158.096015457553,835.9610050957052,866.8283560492649
1.0466863995744697,2668.6648934488685,2389.5246951540485,2784.6514728602965,1366.7155613802013,1366.7155613802013,2346.109179544683,2763.228216571221,3317.583080566868,3357.5992078326126
0.9724766621578138,298.5231824163145,2921.451246991822,1465.9707534668778,208.86322979917233,208.86322979917233,3000.684302349515,1267.4553096750876,1109.5932794292216,1312.5648772400077
0.41492904998822877,1274.1669847196356,1069.4677795977639,321.14252075256456,568.3981499288883,568.3981499288883,1238.783374084482,289.10144675703987,2292.387122485927,2165.290208080122
1.1558182573181488,3179.1691234776126,92.02716875654372,1789.7110074413292,1574.9683350949806,1574.9683350949806,103.28761494645376,1807.6110695838136,3621.0256581114836,3604.3395507608
0.5499594507137698,2083.5378663274764,2458.3103056328946,801.4040132293002,2091.119851786208,2091.119851786208,1156.7264283232212,4.187928260924501,2931.402710818856,4153.1655847012635
1.0400740294808053,1351.995750941105,2360.5501490137035,1226.1679823118827,651.9360022929716,651.9360022929716,2458.9975760623875,1175.7683067180553,2361.361344749113,2318.954708951979
0.26619998277928414,4546.7508385102265,2467.868952056993,770.0933956096145,2729.833609562202,2729.833609562202,815.5651289033502,1509.4169776343936,4330.373576133095,4745.236609451298
0.07385867598979895,775.3804443758927,567.5400726937178,496.83652909953344,148.20697831598676,148.20697831598676,812.6249217381269,730.6206944656636,1788.2663648019586,1105.666396064411
0.5792440775597163,123.96974838380929,753.5211301661434,1301.064809659584,55.66047663019694,55.66047663019694,652.6172643298485,1414.5232947693078,715.0438013176814,677.5841595232303
0.08037637983202628,1120.2624653688035,2562.1601720127082,2100.393894835343,633.7664783478795,633.7664783478795,2426.058829183229,2089.1310669514355,2149.486286933404,2286.411607766179
0.6817696459483228,4022.4114262335347,1846.0120125756378,446.50079756409787,1152.7450997051103,1152.7450997051103,2654.260214184685,1355.0909312087679,4073.033959502711,3083.5885646700494
0.22494225677383495,4131.544502936169,2216.4439260420186,1371.849236205018,2190.3629641693283,2190.3629641693283,2369.687569756173,969.3262438662995,4127.91745111873,4250.576412341759
1.3938809794664164,2829.4376408401586,599.6569380658893,1097.7613497534971,1414.691014825913,1414.691014825913,599.5604001634244,1097.8532654597573,3416.054962515259,3416.0213919204193
1.3348987432229327,2004.4900350933651,2770.5524852894905,1439.8704670560885,1002.0986876340792,1002.0986876340792,2770.8941543492383,1439.7571517749236,2875.2574475776332,2875.0475430523593
0.1666689437633288,2901.4574551185565,1231.0924393679609,681.9870039826978,1654.1736439920132,1654.1736439920132,897.7275963830205,608.3698022460884,3459.2574875015744,3693.859159699921
0.2604612585593333,2390.7654952483686,2667.602264392534,875.1254510076163,1229.9201949556536,1229.9201949556536,3249.2742506526843,224.2747168618095,3140.0985321510307,3185.1379776163203
0.7935907586863249,3880.9891868669674,329.36888381269523,2694.6439045071925,1840.433054371967,1840.433054371967,537.7403258223605,2686.311643542257,4000.792271648687,3896.2767450321358
0.977251797777667,1593.9998234829886,1312.8380775925048,395.77177318601986,880.4197820990752,880.4197820990752,1215.7251316137206,325.9697752258036,2564.005312793188,2694.8505183274688
1.2485123924760868,5975.0722995637,890.8875707197528,471.0429509591334,2990.689711118054,2990.689711118054,881.2029777638426,474.35308500281445,4964.166832995921,4966.786161229884
0.7567431341760902,4994.207169755768,1668.0782707782366,2804.7380240910074,2427.8086094004548,2427.8086094004548,86.34879731281819,4524.955503317784,4538.4553082196935,4475.040886880473
0.48507335911121624,1456.9456697980627,2075.3137675380913,2184.7299470197154,454.8896009993477,454.8896009993477,1668.6008722029496,3138.502365274509,2451.2999974303493,1937.0587304392984
0.9876621094218817,294.9263994765131,1463.8874602932176,1400.686302332583,140.96946132462767,140.96946132462767,1403.9217089363658,1473.5625815237443,1102.8885061304986,1078.3315304722998
0.18446067961729185,5990.423504289915,2399.68291879329,2561.2845841974436,2330.8782820656834,2330.8782820656834,1296.6636579568872,4992.8747002018,4970.539731353881,4384.79790698642
0.43145846323515796,4845.900686674109,2975.620163418532,2581.164828748822,3565.164225268222,3565.164225268222,137.92304341157077,3134.281232572441,4470.561162555312,5422.87450311452
0.9900430328904378,2329.9133799378974,1642.1813091336091,2300.5042728165486,1592.413272960552,1592.413272960552,1160.5536723739906,1927.146662511126,3099.878514216637,3624.246085434091
1.0514322829705358,5000.95762302558,2563.5534546370204,2097.046618741707,2510.374235324227,2510.374235324227,2506.8413241738945,2133.891520646273,4541.521489084211,4550.498950848794
1.4810372842119464,1652.212193216136,2080.973854609759,472.3879039996489,826.130002511046,826.130002511046,2080.9913217356516,472.26657115606406,2610.4038283377295,2610.4415980681874
0.8056945995292205,4386.805485252597,647.7231095917635,2500.3352357303706,1889.8102265978039,1889.8102265978039,118.55862883818087,3636.5835942634335,4253.524857659422,3948.1976119540072
0.07325930811499504,1015.6586456005922,1258.5469568766582,786.4015741814509,880.4879146760519,880.4879146760519,1249.6254963968097,49.897933328335476,2046.6739933460383,2694.9547887914423
0.49408358164695265,5429.168980316313,1805.8400626340942,1837.3742978039547,3175.7523658396963,3175.7523658396963,2146.368684571257,574.3931119601697,4731.964368954369,5118.151053866894
1.0450869805395944,3019.09914792681,1932.5652031146265,1682.4738932470968,1565.5530698523078,1565.5530698523078,1436.5340226778687,2066.4248912771604,3528.6897346795004,3593.549910760202
1.110548813095551,4934.562555377115,567.2923887744596,2144.7479066290402,2476.486046833292,2476.486046833292,596.364460159483,2097.195142919311,4511.273066922188,4519.680411818882
0.07623235483034685,3819.1852231227986,1607.0451133433432,985.3698462034977,1478.2149380707015,1478.2149380707015,200.30810603935575,3254.7734901464974,3968.808525210207,3491.8741054235684
0.23248497871127016,5928.922504830094,278.9567202708154,2406.7767314827497,1888.8673971269347,1888.8673971269347,2738.5210213566647,2098.389165784163,4944.958750436531,3947.2126079000755
1.185477736023398,2862.0623096509557,306.15802106804205,1085.1862540155535,1427.9874415359998,1427.9874415359998,291.0977376169027,1106.264779135661,3435.6928295707835,3432.037133363319
1.468031220059649,2619.706459654653,522.638145254699,634.6432032992572,1309.8830238209412,1309.8830238209412,522.6671005400029,634.4959514892435,3287.0105783385725,3287.0479613877037
0.08258983274077719,5514.465616602187,1054.7191474602355,2832.747400440719,2077.420304280305,2077.420304280305,1650.636546878132,3596.396106714523,4768.991000073131,4139.538919033992
1.2578240450949583,3078.719626226917,254.24895018926094,2454.0350199154072,1533.0266243675082,1533.0266243675082,269.132711395664,2451.7505097607373,3563.3612783057233,3556.023585455113
1.138183409353882,4011.35848096888,1126.7627675055437,1657.18099304075,2035.1072969953404,2035.1072969953404,1178.3183195634335,1546.6990264932915,4067.434086009133,4097.164865283349
0.9429030988132234,4801.9962695556305,1417.6208482032603,244.06155090306646,2186.8926211091925,2186.8926211091925,1590.280674069226,499.5312490650633,4450.2631834915655,4247.207836911855
0.32810550220731094,2052.0059309233275,59.39060968037224,1485.6893287805085,1074.0009158850096,1074.0009158850096,1303.4565828178768,145.52783261895473,2909.136451618357,2976.405579223938
1.3163730995705047,812.9183592363635,1086.1192163420399,221.5029800706998,401.3003884942694,401.3003884942694,1099.931404006387,217.9455359710363,1831.0417725649036,1819.3848506063996
0.793223672755135,3243.253057123101,1879.6824782229253,2942.6788923301815,2039.3469863048342,2039.3469863048342,1709.9999498729965,2276.8379512051793,3657.338892287512,4101.430406595041
0.9126417239089992,5722.674351129545,1717.7590304241521,729.4275034263223,3206.427391411099,3206.427391411099,1356.6160476395885,400.3158078873377,4858.187841840886,5142.810110481641
1.1732286118736082,5217.393076313192,897.6543753969894,2091.619542512439,2598.4757066264915,2598.4757066264915,921.4004469350915,2088.244685015072,4638.756383670264,4629.660178376713
0.06055948204953421,4895.942712284124,796.20392898156,872.3444886227966,1321.571956039202,1321.571956039202,3736.4536283859356,184.8144953270288,4493.584884396284,3301.6816134742107
0.9835806211560776,969.0016062223306,868.4397845138279,2360.616762591004,551.506440181811,551.506440181811,1089.0804869804201,2005.890230380897,1999.1115794041823,2132.873401062633
0.5485864743419492,5859.453844823096,2578.1984928034635,2754.092143565875,4036.9055416309598,4036.9055416309598,1405.820898085056,1712.0060356782308,4915.903568500932,5770.508404359862
0.12353585451148935,462.79107986001065,1626.7305834926428,1839.6028561489059,168.53865651736925,168.53865651736925,2075.7322681989244,1516.2130462934883,1381.5521275545314,1179.0698873603915
1.1400211971940541,5694.75397355584,1660.5843404543973,2802.404799604073,2832.5938129792526,2832.5938129792526,1692.1681304943404,2800.3150522755686,4846.322035578683,4833.724958544228
0.43193246530378193,1172.5378799245523,2436.0958115211456,741.894743570824,1773.660883565452,1773.660883565452,674.6893875325678,128.4160848595247,2199.06581405375,3824.9439737930584
0.6656774559909128,5501.177457937051,2937.4295449355195,312.8623835721156,3370.463651149377,3370.463651149377,422.61456875371823,1587.8071459064088,4763.241636875025,5272.718769236589
0.4498732084004814,2847.624000487699,521.8605769799291,1080.6792651604708,1806.686158468936,1806.686158468936,488.00084188865173,348.6938057805078,3427.015814571918,3860.389651500079
1.4281921304935714,1072.5439640057732,1597.9277857643476,1431.8295609228958,536.1743758384702,536.1743758384702,1601.1213231884801,1428.7720081863263,2103.208546181463,2103.0171363485188
0.12009842205555017,4709.946621246476,2617.4774892878636,1721.2656259619023,1661.6127152602548,1661.6127152602548,2044.3672708662855,3681.042024242485,4407.4031615520535,3702.155766509031
