b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
1.0455999845237782,919.6853527075878,2408.942355566822,1046.8262454676465,890.3600066346665,515.4256392357399,2369.246343593251,1060.1900926313149,1947.5760316292165,1916.274005025177
0.5385659982533489,4335.011963897521,1583.8352679277523,32.91203245660779,2267.5197083047774,4597.727295897132,1039.9687683217162,213.954089898951,4228.34033953476,3058.0904145130803
0.8966668633492298,4374.083967569375,1765.1834435878447,1509.490884301991,3992.4981674402766,2759.813967184273,2822.768761054164,260.62956885486744,4247.352874553018,4057.8608371851337
0.4473535894675594,3866.221164277842,2696.1538074291243,1882.1769534556172,1250.6471106378863,2875.4955998125815,4424.199570042727,1827.2405883948134,3993.1730666324866,2271.1309635465977
0.21762536046896386,4439.471813002645,1855.8611639247397,2611.6158305104505,1319.189440556228,7320.076488759627,1582.9076651214748,904.4094259102307,4278.9817845289635,2332.536075832034
1.378796021952812,4290.5712266994005,2083.0055266053573,213.15847535684185,4289.072754867514,2145.882617789557,2085.416933464342,211.58859903245417,4206.610913748306,4205.876275154217
0.36874850358041744,3036.111153458254,943.8598522771847,2338.587347401458,629.5177283636202,2387.502910761414,2228.7632378470694,2590.7374400456756,3538.6174911803696,1611.3087623935219
0.37249320979297595,3977.405876902799,1334.2812277689472,2947.8396950328392,870.117553438009,3516.8271539678544,2753.305534667032,3107.880995110675,4050.1838892743326,1894.365393080942
0.868880096837141,4005.293374199345,2213.4428777070857,1611.0107477313013,3872.1124867323924,2571.2030233402593,1739.706073469897,1649.2941394387526,4064.357976740772,3996.214293988313
0.5706876400209338,1704.7025749022378,993.7730209429454,2736.9057712031577,1330.3166594780766,3767.8334141737682,54.016529121554846,1135.4640172411616,2651.545566529411,2342.352762215604
0.0923348909634431,5877.510315783985,2207.083970409222,467.60771471529773,575.7015729506476,7622.469248821695,1350.0315390813428,1942.6783085152483,4923.472157139124,1540.8965907256024
0.14350182913108314,4547.553405846709,2250.110694071613,900.5721223766783,192.69926426627924,3343.2619902306033,4593.371971718537,1842.5790159146866,4330.755746078032,891.4865894400284
0.26301185917041725,3207.5887027322747,848.8260258272898,606.1387893194546,486.691322189352,3525.408735415572,883.5578140474754,1370.5942729730932,3637.174384747921,1416.7772927431326
1.1569501788020626,3875.7638236469866,533.4970983188068,2229.4945574475473,3860.4959696746278,1923.0676095167119,527.9047801798761,2265.096683430195,3998.0980314249964,3990.2153772337883
0.49427234730346414,3855.661437614738,1043.8338459366237,2653.9261170423697,1494.9913346506803,4435.794016522263,3377.791976938657,172.56898266407796,3987.716104132707,2483.0995084434808
1.4403477166125187,5350.413544195968,2219.773928957577,1716.9508123402911,5349.849975969763,2675.8224759065806,2220.0232685023043,1716.590745573691,4697.518094611214,4697.270689281234
0.019305100494946603,3500.5153672575066,1058.340160006656,291.51052068287044,538.974037924571,5550.622318485867,175.17600863426722,335.72644558558466,3799.6253852179934,1490.9349973306457
0.07808345750143875,3974.1353926208235,1956.1773332625014,374.0949826361177,216.69884519917628,3247.086492817483,2470.677605541725,2356.988490489241,4048.518383260522,945.3727607662263
0.2459080511948114,2478.91445290382,431.8219440201427,2762.3848922999746,873.0169817838073,4550.56102763696,1413.769122004017,75.0983943044435,3197.4632088679878,1897.5189949576256
0.3101286331216422,923.7575367744389,331.7453718640343,2666.027934777903,204.15993736980604,1292.415666264207,192.43151646931278,2694.3066910513594,1951.88300919758,917.6140363434148
0.10607330416312055,1269.2081306177884,1736.9543536180174,2423.1485515629483,100.09280412411735,1513.3614266650488,1728.6040928852144,2721.756938602814,2287.9219718307118,642.5045601393767
0.324022414969435,3828.310157194999,888.5129316227714,350.8490551166428,791.9163941718991,3413.1631912960506,1965.142902708898,811.5000974544055,3973.546906332517,1807.234269020523
0.12413855731109708,1132.4839962648803,2479.6556837978806,1908.75192461175,211.95822094950495,1745.894980772977,2245.708514818524,1883.4787757179918,2161.1794185512526,934.9748288720019
0.8872752876771565,5675.862702790522,2463.204439805204,1459.7822461719961,5365.150094447449,2882.696624724407,2558.2957094269805,1630.5524680578264,4838.276979022042,4703.982792150109
0.04811585112689693,3793.608251022045,267.53631766552274,2131.4139970985516,178.15734219178816,3777.345614115165,2323.371719301075,1810.4197382189047,3955.4967030528132,857.1891175512989
0.010151989725201815,5128.330134373784,173.61861243316423,2784.1774061029673,757.6902246670354,7633.199526043632,162.59233225026713,2096.6939071493994,4598.99326669181,1767.7491145088222
0.8272060950271172,2816.563275412521,1738.4766086983248,1422.3452108608685,2346.583576273759,2117.176132838126,2483.070074343625,438.737960216523,3408.2743205617658,3110.9483420148595
0.4638017788854463,476.6110584037996,2955.8970838431796,2923.7702121371935,145.3570789709375,512.9332594312973,2840.83283021486,3095.3679828151576,1402.0285054099986,774.2707976610831
1.4120643491018057,610.9649809001496,56.34109070287874,274.11167494444067,602.4308463185423,314.74358658692296,55.718438916499906,273.94758122077155,1587.387460718695,1576.2619306294291
0.5687007699584533,156.4272258629787,1965.4820392330616,1309.3737751564154,60.4960110693016,181.6273754934467,1831.9391055138503,1435.3442508944715,803.2134236338221,499.503063332162
0.8210782112551097,1137.9344351084328,2749.0475820761417,2767.2536098094583,872.64036096787,761.0237291211567,2656.672669870109,2932.7824307080546,2166.37385719064,1897.1096545562223
1.3324078445795837,4777.75504729463,234.77288368432158,2852.76853470648,4776.70564342836,2390.0482026669806,235.29301463418346,2852.062964417031,4439.016161821687,4438.528634050031
1.1175761608085124,5879.50824001315,2254.8555574245315,2008.0617922346123,5926.304470792242,2988.952309498694,2150.048216564015,2016.8045399039322,4924.308896505455,4943.866857282386
0.741308522728795,2244.817299546318,1018.8302615154059,649.463427117406,1614.2843062836068,1733.0142114961732,983.540144858359,704.5954816547827,3042.7431019665664,2580.267894287363
0.5531481409235007,2480.596287723934,1539.9938157733704,1157.3209672506948,1216.488906614324,2947.196706032968,501.0879060482645,1753.3304095500982,3198.5476942858627,2239.9012013709685
0.9012909134821507,5050.902525629887,286.0006708872442,2574.649180655832,5037.553266389444,2773.5944603510798,222.14958711067797,2403.6276569188635,4564.143389197066,4558.108008036003
0.7091491872242044,5727.045337816004,1814.5742267290568,769.7685636541233,4410.625334824012,5657.81936928032,860.976327004381,245.3998606979462,4860.042833037067,4265.057299436086
0.1815725812100255,4893.385652696356,1854.937035182675,225.56944607173168,811.6344208300184,7207.19785763701,1226.9497681825098,174.69863888211657,4492.411273339118,1829.595210407694
0.37726817775417404,3449.950247098247,1303.4982120416726,2740.015459426067,1584.2212764599797,5205.276928163972,1401.50639561322,1027.3254276623154,3772.0826697426883,2556.1286441196785
0.1269933411243891,175.75673465172144,393.52333648182656,79.03986818221887,3.887822487126299,102.24361160641497,498.1110388998605,131.85572028490077,851.3943698277931,126.62749044854871
0.5435596917552429,3465.058373781563,2645.9234848461906,2265.3256899732114,1764.2876736201256,5530.085020340121,1587.1442036980247,1227.2069664855198,3780.3330564000935,2697.4877815652767
0.49455795051734935,4312.930559921147,1405.6077321585606,2234.1680838877205,1624.707039620923,4330.21900634128,1871.1333802390036,2283.0117156758092,4217.557567384625,2588.584327101472
0.3945085545333234,2936.0693712392945,1346.919157432079,350.58655344321966,470.8859297209983,1859.8731154363954,2674.5681452077706,1096.2009288281774,3479.8293159871814,1393.5823687501281
0.9641581545939636,2935.115290066316,2118.5626035658743,1119.3176642043745,3026.9665207936378,1942.121879530839,1650.9984551119555,1020.3931263098581,3479.2638815623054,3533.2843926106275
0.6816803809436179,4359.660665274308,2484.3502605313784,1888.7003602796349,2390.1961314033797,2374.0057521091953,3380.0722898256317,2768.1569020366883,4240.344385526474,3139.724600656006
0.837729831652155,3461.4242655205508,2268.505374018312,1682.5008031572465,3203.314028318738,2750.8417463405717,2421.214442030331,767.680832742625,3778.3501542245613,3634.7499904135466
0.35318976342600994,4623.7483777004045,663.4195475234998,2005.9751545223467,923.3458071956127,4462.970369505006,1131.352043622849,3087.2575731922675,4366.886278081467,1951.4479721309829
0.18851365567623235,3588.625585937366,2228.600200322011,300.26381731027385,705.6743357388982,5668.484139927929,1426.2789268368006,111.25769366434842,3847.147706747407,1705.991833187456
0.2134771912378618,789.9364716412804,1699.0095264712995,2768.038256211446,87.41579189094949,997.3447678245013,1744.9283968379289,2822.165006071064,1804.9736622270584,600.4401632045949
1.4207455713511312,2745.8964056721184,1423.419981022755,2304.6989329472053,2744.4455476085045,1374.2650354709515,1422.968349359071,2305.2236886303335,3365.246339685555,3364.3571692322957
0.5436774954592399,3559.9474089432565,158.08320984401502,1953.427402708192,1919.439773546399,4512.375229716683,28.239611717224104,991.2731033936094,3831.7448057209676,2813.5978998216256
0.750425156096927,4392.1977281752215,2332.509211619645,1692.1717400853374,2861.9453233820377,3637.4953369430405,1074.8114202747204,3038.6602141799513,4256.138262276363,3435.622612197947
1.4473976965040505,765.3059661930575,2079.9292673494306,851.4179059901109,760.0148025860829,387.85260834809736,2080.016428390738,851.36294181825,1776.6109550928165,1770.4587466649743
1.1844605461003164,3194.818571436832,618.9426841256608,1110.9255799147822,3181.999896510758,1584.6876786482978,654.6244756765724,1100.7137250534977,3629.9269599407435,3622.6374032959116
0.11460292883244727,2757.1888840205665,628.3846750380496,1944.909105430708,205.19411649284106,3246.3755797300314,1322.9620012623166,1934.451136840995,3372.159015046728,919.9352031614717
0.10682560856275693,3373.644320819206,2733.265646960916,969.2337435356475,19.577390292885696,2162.692257403251,2771.9440656786933,3808.677766956407,3730.1339956146744,284.15296086068673
0.9923524344506537,1295.7980065311297,2598.5814274165978,2708.8749651158946,1201.6316827689607,756.7876039170193,2512.610717152885,2780.047743051829,2311.7636998188627,2226.1809986902695
0.8158506327243108,5351.105246284616,1154.8198188014703,151.71852177192847,4883.078652765057,3368.2075852342637,542.2602553816039,539.5670918179565,4697.821732642232,4487.677568090537
1.3400648357776341,1706.065633998392,1978.9762263132275,2988.507877883174,1702.4079480164871,856.0943272147797,1976.412982260153,2991.6031617382337,2652.6054262302046,2649.7603998173936
0.7299787676418558,921.0249599902769,685.8220614759418,1639.9878733915527,553.1638761367507,634.5538569460978,612.7040287400265,1906.8350204376616,1948.9939283376336,1510.4337870142472
1.3624394084368512,3158.385720116084,745.5438406856846,926.6059659673903,3156.946832089267,1581.0042980241747,744.21723669859,927.4989619998115,3609.1702591558674,3608.3480379418656
0.5472365118038024,668.7952763716503,985.2885287427483,29.437747163647888,267.3758251700022,741.5088115947575,1005.5401721053938,3.404073413773435,1660.8154825235142,1050.112565452726
0.07786025691609472,2608.546888731022,1205.3722323093637,2701.8516661083354,37.13281478539339,1368.7871109999678,1697.7364252346758,4716.27900412721,3280.0020114864487,391.33953257409325
0.5978381505910675,1960.583728888183,2748.0687872018475,2820.5233187855492,1011.1450812947628,1809.243523105669,2720.863619447456,2968.1256971734424,2843.593306521708,2042.1212429074674
0.960333216745257,4388.135401564105,2938.244820546781,392.3445883156288,4221.753969560411,2188.1777081032023,3067.084763231355,435.6926918374905,4254.169564090823,4172.739245102252
0.6730541398640306,4453.757672734405,2677.1154676197666,2626.0224990387965,3784.248969156444,5114.220046415305,2703.6262164114996,381.573164835168,4285.860962742098,3950.6143499103473
0.5145706883538755,1275.0611321981553,963.5720773907374,1532.263849882651,450.32795295185747,1147.609856289427,1227.469533934111,1582.9264527734051,2293.1913234720814,1362.8223240075258
0.04153426815300448,3245.63179129201,1882.4775219795406,1521.602898047597,411.75912987746324,4483.742234166445,2163.8710048366165,1213.075262238392,3658.679867262021,1303.1559911560237
1.1833935928596742,5010.584160775392,2815.7036862621458,481.78913992177286,5009.406567268315,2504.2136155586795,2859.259034365631,440.41800700188503,4545.890463230079,4545.356241521781
0.2617857978164591,3756.0486968979035,2305.4320170211904,2837.0803767997504,1282.1008057843815,7525.0612325463335,17.614829963870875,1951.6690509582868,3935.866809203502,2299.51301945629
1.2874536063122815,5034.3912637592375,1632.3309900621648,741.9970008450522,5036.474607998958,2521.836761774289,1630.084451371501,737.4540588275916,4556.677252753731,4557.61998295638
0.6639089421826627,3236.5919240159565,930.1607069193876,182.36954923352388,1874.7076148064618,3060.001345197907,59.442847610474686,973.1680406785067,3653.581161614787,2780.6194609502218
1.4577931327361735,2359.239354279832,2531.4522696115096,960.84191526207,2357.928862961487,1180.7910982361193,2531.4861949831316,960.8878406162019,3119.326166130945,3118.459696672982
1.0923964371348114,2873.5352387433168,911.2540751740725,2661.894807000045,2931.5217774734297,1501.1355462782385,887.3069802346923,2563.41571031848,3442.5721411472623,3477.1333676773265
0.9687673692129458,3390.7378046806375,1432.8186425615102,519.8541401912735,3486.5971555423034,2145.9539566357826,1213.2238340202086,192.92766284036114,3739.5719235026113,3792.0641182240965
0.7537736328468759,802.8073212873823,1535.468138319213,2580.001762947826,572.3192796299974,686.5707356833001,1531.751894068884,2528.952156018041,1819.6189392129584,1536.3634767430647
0.6960780666721682,739.1657461938261,40.69341693496176,967.44473559919,362.6657758804211,532.9317751894423,43.715283976293605,1177.4847574073676,1746.0058831924575,1223.0045512610209
0.26814080074475605,2195.1363152776694,83.40691862119776,1086.8921636473808,518.0567336866296,3390.767243726029,38.95785285635459,515.1162940017163,3008.884613926865,1461.7175043808745
0.7257620952645881,4348.542066020225,2771.4632118432924,2232.7556574075243,3164.315796206483,4781.114256703722,2129.4925968062457,1452.0240912919367,4234.933782281039,3612.5568970390364
0.5580276166106785,1785.8957065018756,1502.7164072139371,1407.2053511016313,1293.459164030822,2457.3227986304737,1350.3776020249747,487.51937385293576,2713.9561903353215,2309.676455844725
