b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.717522968666744,308.91696680600813,612.7983526201972,2994.4708161724643,263.5357005299931,1096.5287072541992,209.77250092302447,2655.180483651186,1128.744552155537,851.2338490721254
0.8997265759397354,2235.9190970785285,1203.5044867271502,1654.345702945809,3125.7618176408264,1257.4313994057497,1222.7322970197176,1723.6830745948273,3036.706568837836,2931.6160967322003
0.9629566992951047,3859.3232884364224,2781.7485419215136,1016.1888553226827,5784.14801973973,2303.6692711294722,2513.151577636998,915.5422796587923,3989.6092885152057,3987.9422065029567
1.3754283464836723,5406.226107603777,629.3955577800151,673.2196140655525,8108.388377153575,2704.4687595105543,630.7444814361681,671.4049585764271,4721.955489660953,4721.678667318694
1.1182072717402016,1043.7266217139463,1620.716121012587,2895.5971093348753,1561.593062411776,526.9864787304275,1589.7925542239836,2925.3226404253896,2074.7614341952935,2072.11136240066
0.49707513114548957,1445.1045151471792,1042.5244528493417,1834.244935391929,620.9613176965186,2786.7023334351657,278.58752762967055,2080.629361485183,2441.3183486089233,1306.6564909861463
0.8820662470234363,3306.480050496422,265.01975666929536,1711.1041998440169,4474.56226264805,2119.6990865715165,369.85741069580865,1624.8824851788966,3692.8166020139797,3507.5545544480647
0.3894320483897864,5384.700360437118,2547.276718584596,1127.7922858433142,2047.0616898003345,8111.791449430142,2138.4811510370037,2147.057201610442,4712.545505925701,2372.4366366243225
0.6366069657325678,5214.060657025068,1169.0963524723102,2515.9892974520426,4597.032386324065,8620.433861764905,251.72427788001906,643.8569436383414,4637.274728927995,3555.2319356020384
1.2201946096639564,4988.704617124242,1709.5157048729527,1639.586535147212,7483.773518266661,2497.8861662992012,1718.2526636232758,1626.5308213835065,4535.954413593312,4536.171594452445
0.9225264719642954,5159.021530186008,1457.6309644253847,623.9702796121131,7676.841022975961,3249.777174901166,1436.985998285705,35.95817644671486,4612.73448118277,4594.31142264167
0.9739526663265523,3448.9699670777177,676.0979363863665,1979.04317603055,5214.969280161054,2574.7321469791473,549.8420474634074,1213.4621044714286,3771.5467257843247,3786.648856189664
1.4924035854630104,5706.223399606512,88.94118331028555,146.89009161312717,8560.303972321895,2855.148175570764,89.45499951146962,143.31500773266234,4851.199908558943,4851.47446628604
0.46175595442997935,430.5805015138946,814.4944380848551,309.51413377131854,93.03797062381929,991.2302342563709,775.3620234051909,125.44425797247551,1332.6066184579531,505.777227154549
0.8588315782715217,4358.187670222639,490.59231956649006,247.7467979477034,5915.960655257807,2548.7833183853763,295.585014006987,694.3013135429125,4239.627984130899,4033.1260473316916
1.2035866515881346,2875.393174832213,1742.8982456944536,817.3590025350807,4335.885908874822,1463.005155898152,1724.059117366709,788.0239005711624,3443.684889895294,3452.7734197887075
0.7703078544307952,238.33774388551157,272.7604323697044,930.9931861286699,185.66847441367273,310.73519434189586,9.686322360662455,1174.25296278755,991.4508700909039,714.4934325220134
0.5419614180401057,5805.7729961627165,965.0841052348512,378.273893905273,4314.445248831217,7355.969781646481,956.5659159069432,327.82119107283484,4893.333456358289,3444.2259755476807
1.2978163072483302,3178.5464231680194,2594.0356686975065,488.81283928469287,4765.611334944853,1592.6491701464636,2594.0454338203776,487.5690088258861,3620.6710176168212,3619.8324316640724
0.8826131003261841,508.4089605772747,354.30673083877093,1938.2512599509087,611.2335015813923,442.0564603846075,407.5151554098892,1848.4893750274493,1448.0427527817797,1296.381221855573
0.451283914400555,4438.679055364184,455.7841417657477,1214.1639941164922,2135.6808104229553,2689.6954079516245,1772.118719273209,3949.7548544220745,4278.599718025645,2423.245023070233
1.3658465802068054,2899.2665177781114,2782.6282492708874,1628.9533941714017,4346.208097870208,1451.3971505891745,2780.8966755970746,1631.551028872227,3457.951170277096,3456.8808841150494
0.38370670310653704,674.2301366729299,2396.3791085713715,372.8823718048233,135.0073848156097,1082.6696517915543,1900.90956896103,999.0394982697158,1667.550007183412,609.2673692860463
0.8113996526373071,3481.088373863026,2223.315984075955,1358.7047968715635,4236.581518719559,2251.0200866720415,3321.148491195885,735.3503190112298,3789.0672260848255,3413.0051248591344
1.4516798566023539,3650.0556476061884,1514.200329012552,322.37902442990327,5473.630301095963,1825.7433616604917,1514.3916431637788,322.86723654030567,3879.9357065168338,3879.420775412872
0.6684313395932998,5052.136441030634,69.91137612602016,63.06860008620562,4113.328827206834,3402.7364363592123,605.7416240759891,2115.3803044236824,4564.700856192126,3362.9922875044504
0.10023732796439712,807.2584912818234,1944.393208678889,395.9377032828282,14.969798713990308,1152.869070487729,2130.879615630434,656.0311249390968,1824.6564103385238,202.87901942099973
1.1681443144369905,5398.913394846764,231.81795405811434,801.8966759274767,8110.609345588084,2714.730462145488,227.9146418741864,778.2160642743573,4718.76084073327,4722.325280479394
0.021115468932817683,4493.861547402085,327.0739031913169,1739.8183540965,9.032743164410261,8875.976200283661,305.51161083398114,1863.9934423931159,4305.113743552026,157.59374918662334
1.3643289677824038,966.958389264191,2062.1511768948385,1485.2676210331254,1442.4870365686925,491.21923064449186,2063.1270043811533,1484.4383306423654,1997.0028243139284,1991.5220358892168
0.9591425361905672,3401.3878875315286,2547.9375537369588,1655.5246418544305,4903.958148555867,2199.3341426687352,2389.7065280564143,1513.162564016471,3745.440193009935,3671.998831305095
0.20581517831504365,843.8577352796486,563.8155034118671,382.5058337137812,28.017125762509234,2007.432173996055,330.4560535045844,268.0305755474292,1865.560785117785,277.54981776176874
1.4604465740370165,744.8629118583748,1609.0896025093232,980.1129861165977,1110.9191314258576,378.60228231230406,1609.7571068817467,979.5931327110114,1752.7216915234706,1747.7140585129494
1.3722227030601148,3150.7039107195883,1299.340505380217,178.73705250302575,4723.607705451739,1576.8822392561303,1299.6860696106583,179.24712465156412,3604.7784845080123,3603.8447016475748
1.0098071929160728,5431.979132164847,338.9173759394779,472.06846847726445,8375.66518278874,3175.2943692226513,24.728492669950647,99.17789320471769,4733.188848999286,4798.868072827744
1.2366144085451234,5304.319674847684,502.0921412174642,2713.928515710095,7953.261796992025,2649.904467189887,487.44147893503083,2733.9836130370386,4677.239741515254,4676.293874208068
1.0599713891632305,5805.975475122404,844.0869497529046,2243.5214945304497,8626.641001657037,2828.102387429747,860.1164334328486,2384.620916646922,4893.418784223315,4870.2361428012255
0.9459189156728578,2520.66779294812,2049.601583409597,2425.6293996857044,3531.7414852181732,1478.670552490619,2233.058406664918,2273.0174244927452,3224.2788347934825,3116.187707860853
0.6708162631534097,950.2379177201746,123.55210739374158,2629.6445800912,796.4904153983715,1168.809601597848,376.32640997386653,2311.961529285864,1979.6616243227902,1479.8559185535837
0.8187278381897992,2823.913265490719,1791.6002230475592,1773.1478839006884,3478.400310978291,2197.6572369875234,1057.308681992594,2479.1192944551876,3412.71847082627,3092.5657183297603
1.252336523670016,2697.9449822170454,804.5024304973977,2106.318051303307,4047.9271643535953,1355.1738796542888,804.0234243010652,2099.5203271787054,3335.7333794374754,3336.149480091104
0.5363116841378627,5431.344043835073,146.34725932906133,1408.4777813285898,3202.84383967979,3832.2633532891887,2343.0560216708495,3039.328803697288,4732.912146825437,2967.543124856503
0.7399783273859386,595.6465313657386,2086.268600138341,2620.2565242743326,462.4264101608553,920.2382411036718,1803.2021733365775,2711.86782250098,1567.3612115028163,1127.5880678835815
1.1388766586542145,4082.8003283426124,524.646250054984,412.44959458084696,6040.059820505091,1957.9335654200627,622.8720846037653,481.75791379473645,4103.494510382969,4075.2079669991886
1.1300449661166725,1625.1368252723166,2122.7963848170266,2679.090850253498,2435.6149354753093,811.4168022918856,2136.934512005787,2668.1220777859,2588.9266850800714,2587.8164605405495
0.9796850468483189,5504.60553002362,263.2318949727346,2548.7610284004168,8108.33578160505,2865.2507592768347,362.3129855639235,2485.2287876022015,4764.72551853411,4721.6633535676365
1.4163508450698634,3126.2930561011403,22.919310011119908,12.444579798777443,4687.286398616904,1564.0704455993084,23.918917256092346,12.613300485618439,3590.7868763409188,3589.962415557026
0.03634317538953008,1610.8881991613544,2759.950941086247,619.3180604192096,141.57168408988485,1404.4854766747835,3820.087695910318,1234.7969207644253,2577.552300822834,623.9034050726825
0.9796017941848175,831.7068517403787,2446.074591717889,1607.0643624357303,1113.7818416334428,465.7800775440719,2639.7544863366475,1497.1568464555853,1852.080784403011,1749.9644382722304
0.3302412801269398,1701.9163286465798,1382.895371294546,2908.0089091081145,408.8456865513833,2586.21798486841,2127.344808075908,2572.22910748606,2649.3777748421644,1060.2514298254305
1.3875680498480125,1511.768901456072,2150.8855444642177,1837.147463579918,2263.440539398906,759.9073745668953,2152.7085973947387,1835.4541315409465,2496.993948721913,2494.6734312921517
0.42647324809063775,456.70531824769597,288.0630396567436,2375.821474247295,198.0973695088073,1166.8164198081738,459.34655873859526,1752.942101882261,1372.4382731410178,738.0206455856679
1.3744287186404387,1022.7523763883798,1952.9487892882175,1356.746851485491,1526.6499953296388,517.6035642622686,1960.007654218446,1350.8775218763103,2053.8089159924066,2048.796846921222
0.4864622032165876,3856.13393444004,547.3455931303968,2273.2329851277304,1685.843894117942,3816.88724793123,488.1543629117323,4541.877190489159,3987.960436461743,2152.9692915027117
1.2917308130874672,2476.0414944862123,2468.4205257543913,2373.392706540418,3710.598614168757,1241.6028609815219,2466.3509993942166,2375.2786226359403,3195.609808486805,3194.1193940554867
1.2264906033294607,5138.577016375916,1462.1290841809064,1388.5967485031972,7709.725412936263,2574.2972465061525,1465.540480666283,1378.2487625451606,4603.585582648431,4604.1409659010915
1.139280083949277,2008.1354300469443,1554.7115572709656,1128.5662377167168,3016.6116990156315,1008.5111941279221,1563.196060030148,1111.1586592255783,2877.870752634121,2879.9759575441967
0.028799252385862565,4030.7374401817983,540.6471853975883,2090.5994630017362,113.24843370011627,8421.16009732722,1390.2182227913631,767.9835007400421,4077.2471793067652,558.014210360632
0.1118253104333727,4316.364491428378,2785.315181905641,2845.488818743556,15.264835851884111,8457.306190088046,2708.083972016409,3082.794090800638,4219.236231343848,204.8685180899174
1.4880990310046882,3922.8407623751627,2538.0229656323054,279.9054297761172,5883.691678025803,1962.5008987532972,2537.998593069538,279.36186419430584,4022.306177457171,4022.1115378828213
0.7384316202634421,2137.8238331515945,162.27024057406857,1388.9375644461177,1904.8400702311155,2370.5304222324985,523.4561197621248,1027.9384541732854,2969.345570599846,2288.539516689917
0.3877874176382173,3445.114748001223,608.2597430849514,639.4181114081794,1039.3314347320368,4539.0402818629545,2241.4175105506906,318.0455478217579,3769.438240570394,1690.4650183418964
1.2522191752623788,1232.6880120836431,2748.681886514875,2467.174210159417,1843.5511004713946,621.9162760055895,2745.9127687862033,2469.7865914598915,2254.765455351855,2251.4211770138904
0.5182838097016544,3150.901415113089,262.6576007482648,2333.826515571376,1998.4267725349118,4541.266960225455,542.0197240308373,1816.4789518247662,3604.8914669480278,2344.084571140152
1.3999015313323626,1407.0678136038443,912.6708209458035,2263.6245591899547,2106.3981912516774,707.7013240740365,912.5164577753102,2263.7544887287045,2408.975042449244,2406.574958233782
0.8893998102718293,1705.7371157498635,1093.5876234235002,1012.5518861292156,2124.8410492388343,935.6139221113029,1555.848923072543,901.2250708723126,2652.3500224445243,2417.087545684412
1.4490838640412085,1839.6033420100582,532.0918166050067,1512.9503296273067,2757.0843427950867,922.0637125700351,531.9764766675557,1513.065986777826,2754.4626081268134,2753.3041076805
0.5727529591992564,5760.4935106186695,2120.387938346536,1720.608667877623,3639.0650168377238,6203.460744722715,1121.7605891022038,4397.625375120214,4874.2144416740175,3163.181151809856
0.12197423205563314,3064.398553707437,1533.3071579490727,2061.8753148450455,105.8901766424449,7217.722080110374,1128.7029574447258,1271.5601102091734,3555.0638942539695,539.5814279471176
0.05169589786901008,4455.735550310515,1096.3167050708678,1661.400207774422,182.48793775946547,8238.853723062004,1270.7303035080567,1977.0154711412608,4286.812515115706,708.3472927694523
1.1276602331361316,3290.4377650141478,2269.9826274367383,734.6324620651643,4847.581101887712,1568.9228102066584,2254.4620931521445,914.4519218891561,3683.847358541265,3650.8307396016885
1.075517603853669,732.1448311783527,112.80751886554607,668.4710606671929,1101.0519050862308,447.6917487976727,21.062533320282537,675.6887200742481,1737.6939400810256,1739.9351151133214
0.9674087786340684,532.900632607485,1770.8919745063788,2854.0695219727127,687.0148553361186,372.2255694984164,1959.0862086572386,2672.361134926308,1482.5109307139378,1374.3970701381177
1.3164122832959877,5412.279619955345,2079.4638775172753,2937.971843323072,8116.617159878101,2707.282545217122,2081.1893159655706,2936.8419034886474,4724.598407112312,4724.0739531262725
1.3412014685137346,3167.5373787052313,1030.7864742776273,196.90631698736084,4748.369554542325,1585.5567959118548,1030.6626447931783,198.11444323780506,3614.3953970716175,3613.2782977705
1.2900853396395198,5050.142369568048,2632.3558850625914,2431.6726369333146,7574.431334937401,2526.922007522886,2635.255687976518,2427.6383288840507,4563.7999266382185,4563.564290702442
0.8276956773538408,3209.9314665612874,1193.3127442210573,1716.9455326162938,4425.97525719756,2460.6191956674666,1264.2714510370229,1179.177823955815,3638.502404959214,3488.459197011857
0.0749431793320598,157.32250352058406,254.99825173011473,2889.147293211247,2.350996250606303,341.78187276868937,235.43586824800698,2879.1227655438897,805.5086540840174,80.39982898456367
1.1128220186857647,4901.742253623654,1539.86064348666,2127.4167196146295,7420.501282792818,2527.3080717719413,1391.238134656213,2131.6430622699813,4496.245558731019,4516.955156348853
